path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026287.jpg,4,4,0.99949336,4.0556624e-05,1.0926333e-05,0.00025247503,0.0001087739,0.99949336,4.925619e-05,2.1729607e-05,2.2951039e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026307.jpg,4,4,0.9931865,0.00057455484,1.6267064e-05,0.00036628082,0.0015526777,0.9931865,0.0034515008,0.00014413973,0.0007080962
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026326.jpg,4,1,0.9781741,0.00010905807,0.9781741,0.00031557,0.0031840329,0.016601877,0.00016149248,0.0003146468,0.001139189
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026330.jpg,4,5,0.5197024,0.036364328,0.0061217626,0.0019001412,0.017075896,0.40316668,0.5197024,0.0041139727,0.011554835
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026356.jpg,4,4,0.998106,1.0867005e-06,5.3698627e-06,6.761678e-06,0.00015795861,0.998106,0.0010104054,1.3901186e-05,0.0006985218
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026363.jpg,4,4,0.9987343,1.2273644e-06,1.5731268e-05,1.1155139e-05,0.00039093485,0.9987343,1.4351485e-05,3.3368204e-05,0.000799019
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026385.jpg,4,4,0.97954893,2.218763e-05,6.1863204e-05,0.017491262,0.0011622611,0.97954893,0.0009787518,0.00023737761,0.00049740187
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026389.jpg,4,4,0.7570945,0.00506651,0.19711454,0.0035891866,0.0039265817,0.7570945,0.0051437835,0.0009417975,0.027123122
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026405.jpg,4,4,0.99948883,9.890373e-06,3.4448292e-06,3.2747528e-05,1.897133e-05,0.99948883,0.00015913612,2.0673786e-05,0.00026627525
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026414.jpg,4,4,0.48313728,0.085445516,0.001036417,0.116107866,0.00838622,0.48313728,0.28513336,0.012448615,0.008304722
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026428.jpg,4,4,0.9994431,4.4137565e-07,5.973369e-08,3.6740025e-06,8.345675e-05,0.9994431,0.00037475844,1.1239627e-05,8.317199e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026452.jpg,4,4,0.55578643,0.00080201216,0.0009826459,0.002424957,0.011580125,0.55578643,0.421995,0.0025537724,0.0038750703
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026461.jpg,4,4,0.97496086,0.0018987323,0.00010331772,0.003972786,0.0044071465,0.97496086,0.01301355,0.0005836224,0.0010599042
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026464.jpg,4,4,0.99984634,3.120571e-05,5.2546156e-06,5.5662636e-06,1.933354e-05,0.99984634,5.758946e-07,2.3823593e-06,8.931012e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026469.jpg,4,4,0.99739325,3.941824e-05,5.8484384e-05,7.801068e-05,1.7906541e-05,0.99739325,0.0013233218,6.797571e-05,0.0010215858
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026479.jpg,4,4,0.991245,6.421172e-05,3.0929703e-05,0.00039953872,0.006810687,0.991245,0.0010943098,2.71359e-05,0.00032817054
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026498.jpg,4,4,0.9973285,5.4715083e-06,8.29555e-05,6.34706e-06,0.00087204704,0.9973285,0.0011088488,8.024634e-05,0.0005156626
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026513.jpg,4,4,0.8644399,0.00086913054,0.00070936367,0.00048091786,0.011145186,0.8644399,0.096798226,0.004735326,0.02082195
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026517.jpg,4,4,0.990094,3.5212975e-05,0.00017214353,0.0004783302,0.0003662116,0.990094,0.006916658,0.00021824826,0.0017191721
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026542.jpg,4,4,0.8751322,0.0005815658,5.6579454e-05,0.0007042478,0.0004587105,0.8751322,0.12219584,0.00041078412,0.00046005638
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026560.jpg,4,4,0.604823,0.004266673,0.0010947026,0.0094729625,0.0059352694,0.604823,0.35279015,0.0036494783,0.01796775
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026582.jpg,4,4,0.90515304,2.2517592e-05,7.325777e-05,0.0005813037,0.0007269853,0.90515304,0.0915686,0.0013302927,0.0005439553
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026599.jpg,4,5,0.79079425,0.004260579,0.028399678,0.037022077,0.0030064867,0.12758963,0.79079425,0.003321384,0.0056058974
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026609.jpg,4,4,0.9952217,0.0008154884,0.00042368998,0.0004163074,0.0005181029,0.9952217,0.0017864164,0.00016018763,0.0006581492
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026612.jpg,4,4,0.99904555,4.6600013e-07,6.6231974e-07,1.0564766e-05,0.00020267951,0.99904555,0.0002963404,4.0256273e-06,0.00043967686
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026615.jpg,4,4,0.96812695,0.00043193487,0.0065936395,0.0006703017,0.0012352837,0.96812695,0.021493403,0.00020283957,0.0012455803
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026653.jpg,4,4,0.8920124,0.006807378,0.0003260898,0.013301991,0.0012709558,0.8920124,0.08248535,0.0023513827,0.001444407
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026660.jpg,4,4,0.88559425,0.00040925018,0.0017029339,0.0016329046,0.0018056964,0.88559425,0.10576915,0.00087659527,0.0022091472
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026662.jpg,4,4,0.99974555,3.965992e-06,1.4936063e-06,5.429626e-05,8.6717526e-05,0.99974555,2.8514489e-05,5.4314664e-06,7.4105556e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026666.jpg,4,4,0.88962793,0.00082562177,0.00061355,0.01140014,0.0063831997,0.88962793,0.082264856,0.0011643133,0.0077203154
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026722.jpg,4,5,0.7739922,0.015660964,0.005417572,0.052158967,0.024707427,0.11881152,0.7739922,0.0024827686,0.006768666
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026756.jpg,4,4,0.9988232,3.6502727e-06,2.019813e-06,3.4627653e-06,0.00081167393,0.9988232,0.00015040139,3.4224229e-06,0.00020204161
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026767.jpg,4,4,0.9999205,2.1232142e-06,5.062814e-07,3.893395e-05,1.2569224e-05,0.9999205,9.875338e-06,3.0892584e-06,1.2368317e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026781.jpg,4,4,0.9012622,0.00016341895,0.00019558688,0.0395987,0.0035292015,0.9012622,0.05104474,0.0018922767,0.002313942
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026784.jpg,4,4,0.50109684,0.059135802,0.0054165316,0.023402307,0.28859997,0.50109684,0.09001736,0.007534812,0.024796337
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026797.jpg,4,4,0.9985648,0.00017652266,1.4546576e-05,3.23993e-05,3.294167e-05,0.9985648,0.0011421146,1.0937522e-05,2.5780571e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026799.jpg,4,4,0.84555227,0.00023607546,9.3355724e-05,0.0022833012,0.0002445226,0.84555227,0.14751002,0.0006959002,0.0033846078
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026804.jpg,4,4,0.97191703,0.00010299516,7.550018e-05,0.00019564142,0.001299793,0.97191703,0.025499156,7.896912e-05,0.0008309525
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026815.jpg,4,4,0.98795205,0.0002683929,4.099892e-05,0.0007610418,0.0008004911,0.98795205,0.009554023,9.384746e-05,0.00052909227
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026832.jpg,4,4,0.996366,0.00016692323,0.00028228713,0.0015546089,0.0002806379,0.996366,7.8925994e-05,0.00011848195,0.001152189
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026854.jpg,4,4,0.95862377,0.00026401036,0.0009516668,0.035054535,0.0012053715,0.95862377,0.0019488832,0.0010140338,0.000937828
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026864.jpg,4,4,0.9999367,1.4992914e-08,1.3104571e-07,1.58404e-06,2.807778e-05,0.9999367,9.874022e-07,1.2003759e-06,3.1384265e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026880.jpg,4,4,0.7836699,0.0012814243,0.0008379201,0.009683595,0.001193253,0.7836699,0.20087036,0.0012383658,0.0012251342
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026881.jpg,4,4,0.99949086,9.254942e-06,1.5466558e-06,1.3308977e-05,4.4848162e-05,0.99949086,0.0003653803,7.962691e-06,6.670335e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026884.jpg,4,4,0.9885184,0.00014946877,0.00019380514,0.0007736585,0.00019666497,0.9885184,0.00891914,0.00056271383,0.0006860931
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026889.jpg,4,4,0.96660197,0.00018083007,0.00059698604,0.001641905,0.0008762774,0.96660197,0.023408137,0.0022557536,0.004438169
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026896.jpg,4,4,0.9937542,0.00018736775,6.0474023e-05,0.0016186105,0.0022428334,0.9937542,0.0014785366,0.00029362165,0.00036434905
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026932.jpg,4,4,0.98393387,0.00047004558,0.00013705848,0.005862123,0.0025472534,0.98393387,0.006191636,0.0006184669,0.00023960733
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026943.jpg,4,4,0.99350435,0.00023221545,2.6258194e-05,0.0043094433,0.0013827716,0.99350435,9.075944e-05,5.081209e-05,0.00040339315
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026969.jpg,4,4,0.97594166,0.00013554751,9.849307e-05,1.4328519e-05,0.00029635223,0.97594166,0.021858169,9.126929e-05,0.0015641893
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026998.jpg,4,4,0.7144121,0.017498398,0.001991021,0.015702706,0.0037052145,0.7144121,0.048616353,0.012797414,0.18527673
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027019.jpg,4,5,0.60020703,3.3912373e-05,6.5999443e-06,1.3048873e-05,0.00029067838,0.39826527,0.60020703,9.660736e-05,0.0010868785
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027029.jpg,4,4,0.98853964,0.00077708246,0.003332097,0.004323649,0.0013651547,0.98853964,0.00017204121,0.00029208092,0.0011982914
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027032.jpg,4,4,0.99602985,0.00021358239,9.404798e-06,6.579425e-05,1.4594914e-05,0.99602985,0.0033028736,0.0003013282,6.253655e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027056.jpg,4,4,0.94260556,5.151897e-05,1.06107955e-05,8.248803e-05,0.0035906578,0.94260556,0.052764334,0.00015365709,0.00074115506
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027072.jpg,4,4,0.9977755,3.5899109e-06,0.00010138728,0.0009948969,0.000650243,0.9977755,0.00013510564,1.4677716e-05,0.0003245767
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027079.jpg,4,4,0.9934614,0.0001373087,6.8238776e-05,0.0006132752,0.0013503516,0.9934614,0.0039007005,0.00015109892,0.00031769727
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027137.jpg,4,4,0.5355732,0.0026556698,0.0010962895,0.030348042,0.005343686,0.5355732,0.4171048,0.0034266382,0.0044517554
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027164.jpg,4,5,0.65384614,0.007156202,0.0010281837,0.0043862625,0.009949968,0.31494668,0.65384614,0.0014989233,0.0071877204
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027193.jpg,4,4,0.99897885,8.1632725e-06,3.062331e-06,0.00037248686,0.00014654615,0.99897885,0.00033754235,5.7220415e-05,9.610732e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027199.jpg,4,4,0.99774915,0.0005597092,4.3983346e-06,0.001368486,0.000114324226,0.99774915,7.084701e-05,2.7154383e-05,0.00010583592
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027242.jpg,4,4,0.5113565,0.012897239,0.0024720202,0.3555926,0.0013413917,0.5113565,0.10666404,0.00443275,0.0052434984
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027266.jpg,4,4,0.9414642,0.00016545632,0.00012464929,0.0022070357,0.004143974,0.9414642,0.050483935,0.00026961323,0.0011412274
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027284.jpg,4,4,0.9640683,0.00018035607,0.00018827464,0.0010308067,0.0017212265,0.9640683,0.022364844,0.0006661892,0.009780023
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027288.jpg,4,4,0.9946021,0.00033561254,2.8870849e-05,0.00013719813,0.0019790486,0.9946021,0.0027315842,4.787971e-05,0.00013773511
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027305.jpg,4,4,0.6780639,0.00030252174,0.0010085356,0.00026749642,0.0037862475,0.6780639,0.3128751,0.00052681036,0.0031693259
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027323.jpg,4,4,0.87906444,0.0016004175,0.0005145301,0.005680903,0.0052016475,0.87906444,0.09959619,0.0022724317,0.0060694763
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027377.jpg,4,4,0.9983115,1.5328088e-06,7.922287e-06,8.6345084e-05,0.00016511916,0.9983115,0.0012913326,2.178886e-05,0.00011433282
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027386.jpg,4,4,0.62226164,0.010120426,0.0004274823,0.0047533466,0.00958914,0.62226164,0.345665,0.0009102982,0.0062726117
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027393.jpg,4,4,0.99322414,9.019029e-06,4.6705776e-05,4.4480003e-05,0.00017592184,0.99322414,0.0059174728,0.00010131981,0.00048105934
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027395.jpg,4,4,0.9864006,8.44858e-05,7.9057645e-05,0.00031329034,0.00041625998,0.9864006,0.011733195,0.00026227563,0.00071085343
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027398.jpg,4,4,0.5170242,0.00039778955,0.0010358258,0.011168851,0.002167296,0.5170242,0.46165064,0.0028197942,0.0037356203
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027421.jpg,4,4,0.5428724,0.000797269,6.858454e-05,0.31419048,0.0021066868,0.5428724,0.004128723,0.12995481,0.0058810064
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027432.jpg,4,4,0.9786202,0.0003987102,0.001668011,0.00053652324,0.0009443903,0.9786202,0.015211947,0.000750731,0.0018694524
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027434.jpg,4,4,0.9599083,1.055526e-05,1.6348306e-05,5.1149327e-05,0.000115041876,0.9599083,0.038401168,0.00016003208,0.0013373177
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027443.jpg,4,4,0.99856347,6.135386e-06,1.7785381e-06,0.00031715338,0.0010108685,0.99856347,1.9921654e-05,3.4929464e-05,4.5690274e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027465.jpg,4,4,0.99607337,0.00012184956,7.91998e-06,0.00010023071,0.00052741996,0.99607337,0.0022924065,0.00063147984,0.0002454228
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027468.jpg,4,4,0.8453123,0.02141143,0.0014771237,0.055591285,0.0059923725,0.8453123,0.06699044,0.0017421778,0.001482905
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027471.jpg,4,5,0.8395312,0.008471031,0.002093219,0.023021027,0.0044226977,0.10569716,0.8395312,0.009039408,0.007724268
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027503.jpg,4,4,0.9431907,0.00033681162,0.000496804,0.00092996674,0.001519839,0.9431907,0.050085004,0.00052370573,0.0029170765
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027518.jpg,4,4,0.9662348,9.2685215e-05,0.00022628315,3.9322116e-05,9.232387e-05,0.9662348,0.032486636,0.00012780404,0.00070007093
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027524.jpg,4,4,0.9993994,3.6022456e-07,9.698208e-06,2.8365774e-05,1.0861477e-05,0.9993994,0.00043683618,5.399989e-05,6.044749e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027532.jpg,4,4,0.99888676,2.3252856e-05,0.00018424238,0.00026520682,0.00030191595,0.99888676,0.00011971332,6.357926e-05,0.00015537506
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027547.jpg,4,4,0.9998202,1.1122069e-06,1.384164e-06,3.1580432e-05,2.553718e-05,0.9998202,6.515577e-05,2.9939113e-06,5.2126157e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027576.jpg,4,4,0.99595237,4.946664e-05,2.9246462e-06,0.00019327064,0.0019188889,0.99595237,0.00017900814,2.054037e-05,0.0016835202
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027586.jpg,4,4,0.98004353,0.00018514393,0.00022595869,0.004876239,0.0047563096,0.98004353,0.0092670405,0.000286197,0.00035967326
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027594.jpg,4,4,0.99046904,0.00022614317,4.358373e-05,0.0008865869,0.0002806164,0.99046904,0.0067523955,0.00061442074,0.0007271531
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027664.jpg,4,4,0.9977089,1.1341303e-05,5.0729017e-05,2.694198e-05,0.00019088924,0.9977089,0.0011568444,9.123259e-05,0.0007631355
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027685.jpg,4,4,0.94565076,0.00063707936,0.0010280405,0.026281506,0.002378623,0.94565076,0.01958806,0.0013382015,0.0030977684
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027687.jpg,4,4,0.98908895,0.0002663505,1.3222017e-05,0.0021567673,0.0011720416,0.98908895,0.006586786,0.00016234047,0.0005534981
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027690.jpg,4,4,0.96867675,0.0044346843,0.0002741744,0.0038500992,0.00016891396,0.96867675,0.020500766,0.00031804788,0.001776529
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027692.jpg,4,4,0.9999869,2.1144455e-08,6.3754686e-07,8.201043e-08,5.738332e-06,0.9999869,1.1299101e-06,6.252156e-07,4.9117016e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027705.jpg,4,4,0.9997142,4.2958675e-07,6.2749143e-07,6.6936695e-06,0.00010781956,0.9997142,9.017463e-05,1.3896416e-05,6.6102155e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027738.jpg,4,4,0.86740154,0.0015791841,0.0030232195,0.014497109,0.00328488,0.86740154,0.09432554,0.00072159234,0.015166897
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027750.jpg,4,4,0.99736553,6.485139e-06,6.261107e-06,0.00013481954,0.0023269781,0.99736553,2.228443e-05,8.166023e-06,0.00012943329
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027756.jpg,4,4,0.9790177,0.00050817634,0.0005351709,0.014938361,0.0004586509,0.9790177,0.0020988886,0.0010831885,0.0013599503
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027757.jpg,4,4,0.9961325,8.300561e-06,0.0001242602,0.00024663872,0.00024257792,0.9961325,0.0025550197,0.0001652623,0.0005253629
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027789.jpg,4,4,0.9723183,0.00057751103,0.0004764414,0.015055064,0.0050693545,0.9723183,0.0035785115,0.0006838051,0.002241016
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027817.jpg,4,4,0.99951696,1.0883992e-05,2.6207615e-06,0.00011866817,3.2146414e-05,0.99951696,0.00023022357,4.458731e-05,4.3981865e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027827.jpg,4,5,0.8827465,0.0022641916,0.00021877832,0.001381372,0.0074239983,0.10399744,0.8827465,0.000142084,0.0018255583
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027834.jpg,4,4,0.9747865,6.216658e-05,9.721585e-06,0.0024874827,0.002940288,0.9747865,0.013959004,9.277787e-05,0.0056620217
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027837.jpg,4,4,0.99937785,2.362712e-06,1.894788e-06,2.8504002e-05,9.468978e-05,0.99937785,0.00016576026,3.623877e-06,0.00032525673
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027839.jpg,4,4,0.6227845,0.0002335238,0.0013663325,0.00015616922,0.0063938913,0.6227845,0.35763505,0.0030136316,0.008416932
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027843.jpg,4,4,0.9974208,1.8367527e-05,0.00013192902,0.0002911294,0.00040656838,0.9974208,0.00095971744,0.00021206087,0.000559525
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027844.jpg,4,4,0.99993134,1.2767299e-05,1.0267305e-06,2.3684177e-05,2.5021583e-05,0.99993134,1.4851564e-06,1.787945e-06,2.8795366e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027854.jpg,4,4,0.9979493,1.1038049e-05,2.9481716e-05,0.00012006907,0.0006288098,0.9979493,0.00068993843,7.835966e-05,0.00049304665
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027867.jpg,4,4,0.91879696,0.00046179327,0.000595275,0.049654868,0.0056107054,0.91879696,0.0059058657,0.004580443,0.014394053
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027921.jpg,4,4,0.90094405,4.634894e-05,2.2944389e-05,0.0009997323,0.004863525,0.90094405,0.090610325,0.00046130066,0.002051693
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027927.jpg,4,4,0.99886763,5.3425633e-06,2.1044727e-06,0.00019029615,0.00047951535,0.99886763,0.00014670883,4.557049e-05,0.00026286504
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027931.jpg,4,5,0.7406452,0.0031259814,0.0075281886,0.005041863,0.007990272,0.2267681,0.7406452,0.0026195182,0.00628083
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027941.jpg,4,5,0.6263802,0.051215958,0.0012068388,0.0025724026,0.006999348,0.30408317,0.6263802,0.0035889084,0.0039532096
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027943.jpg,4,4,0.99705553,4.661203e-05,6.1983333e-06,0.00035643802,0.0019627328,0.99705553,0.00025934709,3.994732e-05,0.00027319044
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027951.jpg,4,4,0.87343466,0.00013732852,0.00040048992,0.0015099578,0.009008915,0.87343466,0.1084724,0.0008670959,0.0061690966
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027963.jpg,4,4,0.80061907,0.05879502,0.0011418513,0.0058642896,0.002322425,0.80061907,0.11070506,0.0078183925,0.012733954
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027985.jpg,4,4,0.9987545,1.2714969e-05,4.902789e-05,2.9505505e-05,0.00033097976,0.9987545,3.116402e-05,3.476598e-05,0.0007572504
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028002.jpg,4,4,0.9714793,0.0070054685,0.01746616,0.0009139952,0.00071950787,0.9714793,0.00025780415,0.0012456286,0.00091221166
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028009.jpg,4,4,0.96946466,0.00017681858,0.0003685216,0.0011457064,0.0009392166,0.96946466,0.025434816,0.0007027542,0.0017675866
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028019.jpg,4,4,0.99731016,0.0005358018,0.00025180055,0.00037799744,4.0825278e-05,0.99731016,0.0011490649,6.237282e-05,0.00027199558
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028064.jpg,4,4,0.9999162,8.410089e-09,1.2553154e-07,1.2840217e-06,4.7296788e-05,0.9999162,1.9826179e-07,3.881777e-07,3.4468165e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028072.jpg,4,4,0.94723576,0.00039009153,0.00018937424,0.0010951076,0.003648156,0.94723576,0.04579849,0.00045251413,0.0011904708
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028073.jpg,4,4,0.99212754,1.4882485e-05,3.0004787e-05,9.204719e-06,0.0007496592,0.99212754,0.005968946,4.870258e-05,0.0010510125
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028092.jpg,4,5,0.5920318,0.002372701,0.00081998354,0.0011965695,0.0034421606,0.38374048,0.5920318,0.0030750043,0.013321388
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028098.jpg,4,2,0.81552416,0.0034893986,0.00010183004,0.81552416,0.017755274,0.109510295,0.047562007,0.0004782722,0.0055787666
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028105.jpg,4,4,0.9725662,6.667318e-05,0.0005687025,0.0003777293,0.0002457931,0.9725662,0.024395319,7.0973234e-05,0.0017086435
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028151.jpg,4,4,0.591873,0.0030132483,0.0013462926,0.06386233,0.0022218302,0.591873,0.30826148,0.022670966,0.006750789
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028152.jpg,4,4,0.9995621,4.8017423e-06,5.7002773e-05,2.5802467e-06,0.000115874944,0.9995621,0.00014672124,1.1208081e-05,9.9725956e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028206.jpg,4,4,0.9993724,5.928235e-06,6.8903178e-06,3.061004e-05,0.00011875243,0.9993724,0.00016906993,1.0692796e-05,0.00028563835
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028212.jpg,4,4,0.56419057,0.0039878157,0.00095929083,0.005983498,0.0045944327,0.56419057,0.41035914,0.0022479114,0.007677339
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028217.jpg,4,4,0.5291325,0.014083701,0.0010115393,0.06444229,0.011297249,0.5291325,0.34633645,0.0032335564,0.030462688
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028267.jpg,4,4,0.98982495,6.362075e-05,0.00022292734,7.237391e-05,0.00067816774,0.98982495,0.008580406,0.00011724523,0.00044032364
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028281.jpg,4,4,0.9966876,1.1530608e-05,0.0015974398,0.00053220906,0.00033272288,0.9966876,0.00042224728,0.00020398613,0.00021231927
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028338.jpg,4,4,0.50578177,0.0036100533,0.00097448344,0.24553734,0.004086733,0.50578177,0.22841941,0.0027679238,0.008822253
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028341.jpg,4,4,0.7985928,0.00094792777,0.0006351669,0.0015147843,0.05487823,0.7985928,0.13959013,0.000432301,0.0034086222
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028345.jpg,4,4,0.58529675,0.00023362153,9.255212e-06,4.8969727e-05,0.0034532177,0.58529675,0.4038426,0.00034797823,0.0067676785
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028377.jpg,4,4,0.67190135,0.0002974394,0.0006091152,0.00895744,0.15228237,0.67190135,0.15468048,0.00209306,0.009178819
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028390.jpg,4,5,0.8369561,8.869319e-05,2.1398228e-05,5.053586e-05,0.00031660154,0.16098869,0.8369561,2.4247369e-05,0.0015538086
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028391.jpg,4,4,0.99876875,2.3159468e-05,0.00011511357,0.00010188543,0.0002548923,0.99876875,0.00024512754,0.0001172694,0.00037368358
