path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025027.jpg,4,4,0.56996423,0.012076537,0.37088278,0.0025833556,0.0019197869,0.56996423,0.035749298,0.001189697,0.0056343083
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025041.jpg,4,4,0.9470968,0.00039850464,0.00018280541,0.008197995,0.004410626,0.9470968,0.037962712,0.00043681776,0.0013136833
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025043.jpg,4,4,0.831717,0.026670307,0.00085105933,0.006532649,0.009294973,0.831717,0.12075996,0.00046999965,0.0037040608
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025077.jpg,4,4,0.9798765,4.220115e-05,3.2866286e-05,7.867654e-06,0.00014636446,0.9798765,0.019710992,3.8349608e-05,0.0001448713
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025082.jpg,4,4,0.99783343,1.5949003e-05,1.9066977e-06,1.9848856e-05,6.32955e-05,0.99783343,0.002010845,1.4562165e-06,5.3352236e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025087.jpg,4,4,0.99844813,0.00018042319,2.2352237e-05,0.000384482,0.00040175495,0.99844813,0.00048972317,8.3198565e-06,6.474152e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025092.jpg,4,4,0.99663985,3.91525e-06,2.067225e-06,5.6514796e-07,2.9199644e-05,0.99663985,0.0032220392,2.7439826e-06,9.965313e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025098.jpg,4,4,0.9922415,0.0011680522,3.612621e-05,0.00030248106,0.00037865594,0.9922415,0.0028754713,1.9336967e-05,0.0029783598
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025106.jpg,4,5,0.5283717,0.0057645873,0.0011740098,0.021915253,0.0033249035,0.4320875,0.5283717,0.0029572307,0.0044047814
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025109.jpg,4,4,0.987912,0.00015885588,7.964408e-05,8.937152e-05,0.0009944858,0.987912,0.0009452455,4.012585e-05,0.009780194
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025116.jpg,4,4,0.9762639,0.0011495242,0.0002613609,0.0020660777,0.0184125,0.9762639,0.0014005401,1.6888695e-05,0.00042923135
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025120.jpg,4,4,0.96267295,0.00014274543,1.5282185e-05,0.002085374,0.015408943,0.96267295,0.01819167,0.00018910696,0.0012938901
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025124.jpg,4,4,0.98089325,0.00033554304,0.0019493898,0.0033863832,0.0056201266,0.98089325,0.0073228725,0.00012343937,0.00036888197
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025125.jpg,4,4,0.7935056,0.0009155889,0.00036526463,0.03230715,0.16503344,0.7935056,0.0072051818,0.00027896627,0.0003888222
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025143.jpg,4,4,0.98283446,5.865269e-05,4.3672197e-05,7.006111e-05,0.005142354,0.98283446,0.011397676,0.000105174186,0.00034789715
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025192.jpg,4,4,0.994831,1.7583638e-05,2.7550986e-06,0.00016945608,0.0020185462,0.994831,0.0022126136,0.00017011931,0.00057797035
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025194.jpg,4,4,0.908097,0.00045730773,0.00015021615,0.000534125,0.01789629,0.908097,0.06813612,0.00071106426,0.004017894
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025211.jpg,4,4,0.99872893,4.463926e-05,3.524366e-05,0.00028448043,0.00060106994,0.99872893,3.503776e-05,4.874021e-05,0.0002218242
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025220.jpg,4,4,0.99091035,0.00011945525,2.0436384e-05,0.0017071998,0.0007791363,0.99091035,0.002458621,0.0001669848,0.0038378532
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025227.jpg,4,4,0.60897195,4.531636e-05,0.00011194022,2.1489714e-05,0.00021325663,0.60897195,0.39012206,0.00017490695,0.0003391232
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025229.jpg,4,4,0.99142087,0.00074347696,0.0003846763,0.005111848,0.0007725277,0.99142087,0.0013089906,3.4376153e-05,0.00022328677
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025242.jpg,4,4,0.9739546,0.0001286994,7.276005e-05,0.00030633123,0.0058768047,0.9739546,0.015589523,0.00021343637,0.003857868
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025243.jpg,4,4,0.47630146,0.01416007,0.0018357575,0.06902097,0.008643207,0.47630146,0.4195144,0.0035212794,0.007002901
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025259.jpg,4,4,0.84261984,0.00043524615,0.00045524404,0.024315298,0.004734496,0.84261984,0.09716005,0.006701205,0.023578705
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025261.jpg,4,4,0.62997127,0.0019226068,0.00045089837,0.34452224,0.0045784377,0.62997127,0.0059292796,0.0008132884,0.01181195
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025273.jpg,4,4,0.9896332,0.00024431272,5.440717e-05,0.007526485,0.0012171702,0.9896332,0.0009560095,7.1656694e-05,0.0002967188
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025288.jpg,4,4,0.98145986,3.1350613e-05,3.0924908e-05,3.3112847e-05,0.01678829,0.98145986,0.0014885912,3.449923e-05,0.00013341653
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025289.jpg,4,4,0.7069776,0.02448258,0.0015739322,0.02648491,0.0016787177,0.7069776,0.19065244,0.0047915713,0.043358166
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025295.jpg,4,5,0.5282517,0.016815607,0.038907014,0.016382018,0.0030863674,0.38798988,0.5282517,0.004789605,0.0037778055
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025296.jpg,4,4,0.9985403,7.3561824e-07,1.3530091e-06,1.7784969e-06,1.6709926e-05,0.9985403,0.0013776195,6.492777e-06,5.5128534e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025310.jpg,4,5,0.5629239,0.00504944,0.00048600178,0.091001764,0.0037414476,0.32963574,0.5629239,0.0037451035,0.003416622
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025320.jpg,4,4,0.96217674,0.00423928,0.0003788384,0.008235515,0.0039063618,0.96217674,0.018522806,0.00019808022,0.002342296
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025354.jpg,4,4,0.9945734,0.00014921403,0.00012442972,0.0017752562,0.0007823984,0.9945734,0.002159744,0.0002839892,0.0001515638
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025357.jpg,4,4,0.99929047,1.4079639e-06,2.068679e-06,2.745912e-06,0.0001271748,0.99929047,0.00017096536,7.837668e-06,0.0003973123
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025364.jpg,4,4,0.98780733,0.00050775585,3.0882697e-05,0.001858201,0.0008781806,0.98780733,0.007973724,2.4718202e-05,0.00091920263
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025399.jpg,4,4,0.99894565,3.967283e-05,2.2667834e-06,0.00024290691,0.00033494533,0.99894565,0.00040778687,1.2765271e-06,2.5489937e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025422.jpg,4,4,0.8565701,0.0017261697,0.0005326577,0.017934484,0.0070121074,0.8565701,0.11235755,0.00045738945,0.0034095114
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025423.jpg,4,4,0.9748618,0.00071639434,0.0006127645,0.01231973,0.0016754551,0.9748618,0.004098261,0.0006291363,0.0050863395
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025440.jpg,4,4,0.99296325,8.147089e-05,1.923798e-05,2.9449226e-05,0.00017391151,0.99296325,0.0064720344,1.5640366e-05,0.00024501514
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025442.jpg,4,4,0.7717986,0.00028770845,0.0006617948,0.0052928813,0.0010190195,0.7717986,0.21854784,0.00097045786,0.0014216934
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025444.jpg,4,4,0.99474406,6.700532e-05,2.8762397e-05,0.0024417618,0.0012489582,0.99474406,0.0013101758,2.075728e-05,0.0001385643
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025455.jpg,4,4,0.987432,5.308043e-05,3.0987162e-06,3.235249e-05,0.010884014,0.987432,0.0012283288,3.154138e-05,0.00033560148
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025460.jpg,4,4,0.98577034,5.211863e-05,4.717731e-05,3.6313675e-05,0.00057836185,0.98577034,0.013235155,0.00021019879,7.02704e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025461.jpg,4,4,0.88543165,0.0015487412,0.0006178542,0.005912342,0.047758326,0.88543165,0.05794607,0.00011296,0.00067198556
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025474.jpg,4,4,0.99719137,4.2116197e-05,2.9512514e-06,4.0226816e-05,0.0006817152,0.99719137,0.0019100514,1.1879418e-05,0.000119743774
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025490.jpg,4,4,0.9868896,0.00023293303,6.68669e-05,0.00028248405,0.00033284753,0.9868896,0.012111647,5.0869658e-05,3.265204e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025511.jpg,4,4,0.8883432,7.161698e-05,0.00015734513,9.693751e-05,0.0008274541,0.8883432,0.10989379,9.2679256e-05,0.0005169234
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025523.jpg,4,4,0.991876,7.980763e-05,1.5623242e-05,0.0046656313,0.0016668343,0.991876,0.0015258435,3.6897163e-05,0.00013326164
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025547.jpg,4,4,0.8975906,0.0021459477,0.00040203208,0.074547224,0.0055564907,0.8975906,0.017228914,0.00015229642,0.0023765075
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025553.jpg,4,4,0.40502763,0.032012086,0.15149564,0.3347974,0.018513607,0.40502763,0.025132708,0.018943395,0.014077536
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025565.jpg,4,4,0.99294585,0.0001009951,1.4019688e-05,0.00023910156,0.0006647292,0.99294585,0.005251368,2.2934679e-05,0.00076097704
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025574.jpg,4,4,0.97426414,8.7110035e-05,0.00016939126,4.3038457e-05,0.0044201547,0.97426414,0.020619016,6.549775e-05,0.00033165197
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025582.jpg,4,4,0.99637467,0.000514541,3.303031e-05,0.00030270463,0.00039965013,0.99637467,0.0021332335,9.529677e-05,0.00014687958
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025593.jpg,4,4,0.86414176,0.009368217,0.0001908568,0.0012728126,0.001406126,0.86414176,0.12066123,0.00037587545,0.0025831065
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025641.jpg,4,4,0.59141344,0.001970749,0.0039021168,0.026484465,0.0008017164,0.59141344,0.36937493,0.003915477,0.00213714
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025646.jpg,4,4,0.91340345,0.00030836393,1.5018879e-05,5.0709074e-05,0.000118479235,0.91340345,0.08596124,3.9108476e-05,0.00010354145
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025658.jpg,4,4,0.9526012,0.0014533115,5.574891e-05,0.0017736924,0.007984147,0.9526012,0.033499822,0.00022484003,0.0024072463
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025660.jpg,4,4,0.9584918,6.506976e-05,1.6516606e-05,4.9793372e-05,0.00024677272,0.9584918,0.022453686,0.0005637662,0.018112658
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025667.jpg,4,4,0.7637458,0.0014946721,0.0002119896,0.0042915824,0.001470063,0.7637458,0.22708954,0.0007471776,0.000949144
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025675.jpg,4,4,0.94626075,0.0011520934,0.00061008224,0.032442566,0.013018682,0.94626075,0.0048998888,0.00013388647,0.0014822094
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025682.jpg,4,4,0.9333427,0.0002310922,3.404822e-05,0.00036856372,0.00045868498,0.9333427,0.060843423,0.0001829876,0.0045385184
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025683.jpg,4,4,0.78431237,0.0026033511,0.13005173,0.0019009361,0.001840652,0.78431237,0.0758585,0.001525954,0.0019065134
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025726.jpg,4,4,0.9190965,0.037129316,0.00010844299,0.0030269963,0.0015243005,0.9190965,0.037861627,0.00014033566,0.0011124829
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025745.jpg,4,4,0.99832076,8.994762e-06,2.6797002e-06,2.2305774e-05,0.00019215222,0.99832076,0.0013665984,7.814785e-06,7.865723e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025750.jpg,4,4,0.99670947,3.8403636e-05,4.998259e-06,9.922311e-05,0.001979372,0.99670947,0.00094878604,1.8140594e-05,0.00020161405
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025768.jpg,4,4,0.9997336,5.081679e-07,7.095614e-08,1.0961025e-05,0.000111788795,0.9997336,0.00013471142,1.1296239e-06,7.330194e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025806.jpg,4,4,0.99412125,4.93275e-05,3.314927e-05,2.9714816e-05,0.00012346555,0.99412125,0.005607611,3.000194e-06,3.2476375e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025828.jpg,4,4,0.99768555,1.0008431e-05,1.9291758e-05,1.1609983e-05,0.0001121606,0.99768555,0.0016250138,3.86294e-05,0.00049778394
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025829.jpg,4,4,0.9997279,3.8208762e-07,9.1108966e-08,2.3129566e-07,3.693589e-05,0.9997279,0.00022959852,1.9977914e-07,4.573673e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025846.jpg,4,4,0.42409682,0.029995158,0.0016700481,0.18819183,0.009156945,0.42409682,0.3361441,0.0022472953,0.008497785
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025870.jpg,4,4,0.86144507,0.00010324138,9.128832e-05,0.0002949702,0.0022735794,0.86144507,0.13471246,0.0001378453,0.0009415419
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025889.jpg,4,4,0.99996424,2.2419899e-08,6.177332e-09,9.2024806e-08,1.7830393e-05,0.99996424,8.965684e-06,1.3181945e-07,8.68984e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025895.jpg,4,4,0.99645907,1.3268606e-05,5.12627e-05,9.192267e-05,8.120073e-05,0.99645907,0.0031839237,3.6995323e-05,8.231852e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025913.jpg,4,4,0.9969489,4.606405e-05,7.232753e-05,0.00024100508,0.00015743882,0.9969489,0.002411588,5.777727e-05,6.489732e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025921.jpg,4,4,0.9950477,0.0001529747,2.7614982e-05,0.00084338686,0.00033839632,0.9950477,0.0017948466,0.0008653921,0.0009296776
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025969.jpg,4,4,0.9963075,4.341459e-05,0.00016020586,0.0011125922,0.00031382107,0.9963075,0.0016378942,0.00014558448,0.00027898196
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025990.jpg,4,5,0.5785608,0.017833013,0.00076762313,0.31826597,0.0007513071,0.07984401,0.5785608,0.0018432313,0.002134014
../../data/imagefolder/val/melanocytic_nevus/ISIC_0025993.jpg,4,4,0.74597657,0.00029085943,3.633429e-05,0.00067659875,8.1880586e-05,0.74597657,0.2518306,0.00011479553,0.0009924087
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026029.jpg,4,4,0.8183648,0.00050592655,0.0008164023,0.004982181,0.019644866,0.8183648,0.15376619,0.00034907885,0.001570586
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026043.jpg,4,4,0.73237175,0.0051162466,0.0006237092,0.005923369,0.0023769531,0.73237175,0.21023825,0.00055365596,0.042795993
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026047.jpg,4,4,0.9859926,0.0022313,0.0033886482,0.0010713739,0.0035180494,0.9859926,0.0032604227,9.7773554e-05,0.0004399057
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026049.jpg,4,2,0.77764344,0.0023709706,0.00019691524,0.77764344,0.0025115914,0.1332992,0.07375873,0.007537689,0.0026814193
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026099.jpg,4,5,0.53638905,0.00058255275,0.00010807759,0.0031669838,0.0017273328,0.45345274,0.53638905,0.0004506017,0.004122718
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026145.jpg,4,4,0.8227776,0.00034653378,5.7181045e-05,0.0010980604,0.00079206267,0.8227776,0.1738162,0.0001246512,0.0009876651
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026191.jpg,4,4,0.8601085,0.0018704877,0.0027617035,0.009231621,0.09463499,0.8601085,0.02683678,0.0025994522,0.0019564293
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026216.jpg,4,4,0.63794655,0.0020887689,0.0015906042,0.054133736,0.004495947,0.63794655,0.29436398,0.0011569121,0.0042235516
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026221.jpg,4,4,0.9954324,0.00020214381,8.443081e-05,0.00014847038,0.00045151744,0.9954324,0.0036324086,6.236778e-06,4.2454478e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026240.jpg,4,4,0.99033046,7.648112e-05,9.4811214e-05,5.4021802e-05,0.0012086966,0.99033046,0.0070616542,0.00013022589,0.0010436164
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026252.jpg,4,4,0.99739397,2.7951737e-05,1.422069e-05,0.00020999438,0.00093380566,0.99739397,0.0010869423,2.703889e-05,0.00030606266
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026260.jpg,4,4,0.84379524,0.000835221,0.0019977295,0.019139936,0.002929477,0.84379524,0.12814267,0.0010640993,0.0020956483
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026264.jpg,4,4,0.9582973,0.0013747654,0.00010214864,0.002343985,0.0006418275,0.9582973,0.03497422,0.00096161716,0.0013041463
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026283.jpg,4,4,0.98313034,9.230142e-05,1.591476e-05,0.0021547934,0.005857336,0.98313034,0.008227964,0.00019847923,0.00032279346
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026287.jpg,4,4,0.99146616,3.8276292e-05,5.8822137e-05,0.0010061371,0.0068790577,0.99146616,0.00051426113,5.1498696e-06,3.210621e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026307.jpg,4,4,0.9992042,4.1540734e-06,3.6659571e-06,1.6206584e-05,8.830248e-05,0.9992042,0.0005679641,1.552264e-06,0.00011398891
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026326.jpg,4,4,0.77275586,0.00010092312,0.21711601,0.0060076253,0.00053870265,0.77275586,0.0020320502,0.00045407633,0.0009947037
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026330.jpg,4,4,0.9131203,0.013217161,0.0035992835,0.0012305888,0.0022034233,0.9131203,0.06537559,0.000638421,0.00061516376
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026356.jpg,4,4,0.99469525,4.5064253e-06,2.1083124e-05,3.0916355e-05,0.00022774661,0.99469525,0.002113065,8.033571e-06,0.0028995215
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026363.jpg,4,4,0.9944745,0.00011130937,6.9928254e-05,0.00032239905,0.0021605839,0.9944745,0.0012033537,0.00068185263,0.00097611273
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026385.jpg,4,4,0.8170008,0.0008086988,0.00018186035,0.15592733,0.017494561,0.8170008,0.0035403792,0.0036243368,0.0014220856
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026389.jpg,4,4,0.95031995,0.00084898894,0.0039826413,0.004715236,0.00055083155,0.95031995,0.012500192,0.00015000187,0.026932187
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026405.jpg,4,4,0.9997931,9.394348e-06,9.5315517e-07,7.7428995e-05,2.9349294e-05,0.9997931,6.3905514e-05,3.3398592e-06,2.2448014e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026414.jpg,4,5,0.47848272,0.018100904,0.0006262211,0.111233965,0.0070832265,0.3814797,0.47848272,0.0012674745,0.0017256782
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026428.jpg,4,4,0.9990828,8.808981e-07,8.115214e-07,5.7892294e-06,3.0259427e-05,0.9990828,0.0008458772,5.5674477e-06,2.8081213e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026452.jpg,4,4,0.88242143,0.00084823644,0.00066839426,0.00196452,0.01516808,0.88242143,0.09484093,0.00054659403,0.0035416877
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026461.jpg,4,4,0.97840995,0.005781025,0.00015504014,0.007226289,0.0019117397,0.97840995,0.005935482,9.2578695e-05,0.00048792828
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026464.jpg,4,4,0.9990687,2.0644922e-05,2.4996266e-06,3.273376e-05,0.00026930074,0.9990687,0.00054135267,7.0653587e-06,5.7787143e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026469.jpg,4,4,0.99671644,5.3310578e-06,3.44199e-06,8.858365e-06,9.077543e-05,0.99671644,0.0030508,7.315212e-06,0.000117035575
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026479.jpg,4,4,0.9519136,0.00034025864,2.993541e-05,0.00032246517,0.04417512,0.9519136,0.0030729389,3.4054025e-05,0.000111658854
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026498.jpg,4,4,0.89862895,0.0009683734,0.0009797881,0.0060415785,0.069024675,0.89862895,0.02316557,0.00056761195,0.0006233998
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026513.jpg,4,5,0.5887089,0.0037009732,0.00080117356,0.0027315929,0.012371346,0.38158667,0.5887089,0.0016215793,0.008477819
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026517.jpg,4,4,0.8926191,0.005207589,0.0015613129,0.01596237,0.001127871,0.8926191,0.0665185,0.0060114837,0.010991712
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026542.jpg,4,4,0.9417957,0.00037408722,4.5426266e-05,0.002334478,0.0005734869,0.9417957,0.054712117,5.405049e-05,0.000110688
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026560.jpg,4,5,0.63587826,0.0016827626,0.00083465653,0.0030500665,0.0013747726,0.35253978,0.63587826,0.00057421095,0.004065419
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026582.jpg,4,4,0.99132216,0.00022567583,0.00025323906,0.00071824767,0.0004657779,0.99132216,0.0058316346,0.0009242769,0.00025899138
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026599.jpg,4,4,0.4140647,0.016244283,0.042475298,0.14393784,0.005499918,0.4140647,0.35486072,0.010315415,0.012601738
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026609.jpg,4,4,0.9998821,5.76564e-06,2.3091445e-06,5.674328e-05,6.7144356e-06,0.9998821,3.4788507e-05,7.9646185e-07,1.0803237e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026612.jpg,4,4,0.9995352,2.3446944e-06,5.6458003e-07,6.035247e-05,0.00026215918,0.9995352,0.00010206323,9.057274e-07,3.6374e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026615.jpg,4,4,0.7222066,0.0017727742,0.014749334,0.019147588,0.011009048,0.7222066,0.2073202,0.0006358167,0.023158684
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026653.jpg,4,4,0.94818264,0.0044562947,0.0002448348,0.009516096,0.0023503099,0.94818264,0.033737488,0.00025558434,0.0012568021
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026660.jpg,4,4,0.48871937,0.0012820099,0.00058580167,0.013486654,0.0018132281,0.48871937,0.48302564,0.005801954,0.005285319
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026662.jpg,4,4,0.79350036,0.0007502017,4.0981286e-05,0.0007228724,0.1967478,0.79350036,0.00636783,0.0009755851,0.00089437334
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026666.jpg,4,4,0.67179555,0.00078199623,0.00025091926,0.010690218,0.005319243,0.67179555,0.3045814,0.0007896704,0.005790924
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026722.jpg,4,5,0.6099955,0.0160586,0.00767871,0.10904623,0.01007378,0.23243436,0.6099955,0.0043496364,0.010363149
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026756.jpg,4,4,0.9973935,9.888933e-06,1.0343292e-05,0.000605861,0.00028885592,0.9973935,0.0016501208,4.5098323e-06,3.688565e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026767.jpg,4,4,0.9977125,2.1438183e-05,2.9532344e-05,0.00027819278,0.00027560702,0.9977125,0.0016155638,3.9271263e-06,6.325694e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026781.jpg,4,4,0.8262535,0.00060305034,0.00062340964,0.018147672,0.05487115,0.8262535,0.09379583,0.001432584,0.004272731
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026784.jpg,4,5,0.31900927,0.3038068,0.007096177,0.03290665,0.018732486,0.30559215,0.31900927,0.0045682327,0.008288173
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026797.jpg,4,4,0.9933206,0.00033896556,0.000118813936,0.0002040927,0.0007614269,0.9933206,0.0051166443,9.074265e-05,4.8666e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026799.jpg,4,4,0.975641,0.00018684941,0.000119466684,0.0006964367,7.593764e-05,0.975641,0.021055404,7.505293e-05,0.0021498948
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026804.jpg,4,4,0.82203925,9.968002e-05,4.2289696e-05,0.0005798141,0.00046453078,0.82203925,0.17639498,0.000105077655,0.00027442025
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026815.jpg,4,4,0.9656523,0.0007436822,7.399493e-05,0.0002202618,0.00091229146,0.9656523,0.031901326,0.00013268541,0.00036350515
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026832.jpg,4,4,0.9931947,0.00019132902,0.0024842229,0.0017552457,0.00047679205,0.9931947,0.0002677174,0.0004648384,0.0011651849
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026854.jpg,4,4,0.984479,0.00066778704,0.00019113746,0.0061648907,0.0029565028,0.984479,0.0041815704,6.5541295e-05,0.0012934939
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026864.jpg,4,4,0.99717855,5.7903562e-05,2.0405616e-05,0.0010941616,0.00016303014,0.99717855,0.0011212034,2.6458456e-05,0.0003382941
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026880.jpg,4,4,0.9961514,2.8190874e-05,1.1323598e-05,1.7814522e-05,0.00068534084,0.9961514,0.0028309661,4.707272e-05,0.00022794085
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026881.jpg,4,4,0.99988186,6.319959e-06,1.2214136e-07,8.5377205e-06,2.2620561e-05,0.99988186,6.867979e-05,1.2777234e-06,1.0614993e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026884.jpg,4,4,0.9892306,0.0011822687,0.00012869138,0.00065354875,0.0010571947,0.9892306,0.006104565,0.00010180326,0.0015413105
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026889.jpg,4,4,0.91055506,2.383198e-05,0.0001667242,0.0003526106,0.0013437978,0.91055506,0.08636527,0.0009186304,0.00027407758
